ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,Comments,imputed
,2009,3,NC,,1,,Greater_Amberjack,05/01/2009,06/30/2009,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2009,4,NC,,1,,Greater_Amberjack,07/01/2009,08/31/2009,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2009,5,NC,,1,,Greater_Amberjack,09/01/2009,10/31/2009,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2009,6,NC,,1,,Greater_Amberjack,11/01/2009,12/31/2009,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2010,1,NC,,1,,Greater_Amberjack,01/01/2010,02/28/2010,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2010,2,NC,,1,,Greater_Amberjack,03/01/2010,04/30/2010,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2010,3,NC,,1,,Greater_Amberjack,05/01/2010,06/30/2010,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2010,4,NC,,1,,Greater_Amberjack,07/01/2010,08/31/2010,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2010,5,NC,,1,,Greater_Amberjack,09/01/2010,10/31/2010,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2010,6,NC,,1,,Greater_Amberjack,11/01/2010,12/31/2010,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2011,1,NC,,1,,Greater_Amberjack,01/01/2011,02/28/2011,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2011,2,NC,,1,,Greater_Amberjack,03/01/2011,04/30/2011,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2011,3,NC,,1,,Greater_Amberjack,05/01/2011,06/30/2011,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2011,4,NC,,1,,Greater_Amberjack,07/01/2011,08/31/2011,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2011,5,NC,,1,,Greater_Amberjack,09/01/2011,10/31/2011,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2011,6,NC,,1,,Greater_Amberjack,11/01/2011,12/31/2011,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2012,1,NC,,1,,Greater_Amberjack,01/01/2012,02/29/2012,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2012,2,NC,,1,,Greater_Amberjack,03/01/2012,04/30/2012,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2012,3,NC,,1,,Greater_Amberjack,05/01/2012,06/30/2012,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2012,4,NC,,1,,Greater_Amberjack,07/01/2012,08/31/2012,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2012,5,NC,,1,,Greater_Amberjack,09/01/2012,10/31/2012,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2012,6,NC,,1,,Greater_Amberjack,11/01/2012,12/31/2012,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2013,1,NC,,1,,Greater_Amberjack,01/01/2013,02/28/2013,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2013,2,NC,,1,,Greater_Amberjack,03/01/2013,04/30/2013,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2013,3,NC,,1,,Greater_Amberjack,05/01/2013,06/30/2013,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2013,4,NC,,1,,Greater_Amberjack,07/01/2013,08/31/2013,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2013,5,NC,,1,,Greater_Amberjack,09/01/2013,10/31/2013,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2013,6,NC,,1,,Greater_Amberjack,11/01/2013,12/31/2013,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2014,1,NC,,1,,Greater_Amberjack,01/01/2014,02/28/2014,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2014,2,NC,,1,,Greater_Amberjack,03/01/2014,04/30/2014,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2014,3,NC,,1,,Greater_Amberjack,05/01/2014,06/30/2014,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2014,4,NC,,1,,Greater_Amberjack,07/01/2014,08/31/2014,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2014,5,NC,,1,,Greater_Amberjack,09/01/2014,10/31/2014,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2014,6,NC,,1,,Greater_Amberjack,11/01/2014,12/31/2014,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2015,1,NC,,1,,Greater_Amberjack,01/01/2015,02/28/2015,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2015,2,NC,,1,,Greater_Amberjack,03/01/2015,04/30/2015,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2015,3,NC,,1,,Greater_Amberjack,05/01/2015,06/30/2015,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2015,4,NC,,1,,Greater_Amberjack,07/01/2015,08/31/2015,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2015,5,NC,,1,,Greater_Amberjack,09/01/2015,10/31/2015,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2015,6,NC,,1,,Greater_Amberjack,11/01/2015,12/31/2015,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2016,1,NC,,1,,Greater_Amberjack,01/01/2016,02/29/2016,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2016,2,NC,,1,,Greater_Amberjack,03/01/2016,04/30/2016,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2016,3,NC,,1,,Greater_Amberjack,05/01/2016,06/30/2016,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2016,4,NC,,1,,Greater_Amberjack,07/01/2016,08/31/2016,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2016,5,NC,,1,,Greater_Amberjack,09/01/2016,10/31/2016,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2016,6,NC,,1,,Greater_Amberjack,11/01/2016,12/31/2016,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2017,1,NC,,1,,Greater_Amberjack,01/01/2017,02/28/2017,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2017,2,NC,,1,,Greater_Amberjack,03/01/2017,04/30/2017,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2017,3,NC,,1,,Greater_Amberjack,05/01/2017,06/30/2017,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2017,4,NC,,1,,Greater_Amberjack,07/01/2017,08/31/2017,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2017,5,NC,,1,,Greater_Amberjack,09/01/2017,10/31/2017,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2017,6,NC,,1,,Greater_Amberjack,11/01/2017,12/31/2017,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2018,1,NC,,1,,Greater_Amberjack,01/01/2018,02/28/2018,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2018,2,NC,,1,,Greater_Amberjack,03/01/2018,04/30/2018,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2018,3,NC,,1,,Greater_Amberjack,05/01/2018,06/30/2018,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2018,4,NC,,1,,Greater_Amberjack,07/01/2018,08/31/2018,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2018,5,NC,,1,,Greater_Amberjack,09/01/2018,10/31/2018,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2018,6,NC,,1,,Greater_Amberjack,11/01/2018,12/31/2018,9999,1,9999,9999,9999,9999,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
