ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,comments,imputed
,2005,3,DE,9999,1,9999,Striped_Bass,5/1/2005,6/30/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2005,4,DE,9999,1,9999,Striped_Bass,7/1/2005,8/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2005,5,DE,9999,1,9999,Striped_Bass,9/1/2005,10/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2005,6,DE,9999,1,9999,Striped_Bass,11/1/2005,12/31/2005,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2006,1,DE,9999,1,9999,Striped_Bass,1/1/2006,2/28/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2006,2,DE,9999,1,9999,Striped_Bass,3/1/2006,4/30/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2006,2,DE,DRSG,1,9999,Striped_Bass,4/1/2006,4/30/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2006,3,DE,DRSG,1,9999,Striped_Bass,5/1/2006,5/31/2006,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2006,3,DE,9999,1,9999,Striped_Bass,5/1/2006,6/30/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2006,4,DE,9999,1,9999,Striped_Bass,7/1/2006,8/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2006,5,DE,9999,1,9999,Striped_Bass,9/1/2006,10/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2006,6,DE,9999,1,9999,Striped_Bass,11/1/2006,12/31/2006,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2007,1,DE,9999,1,9999,Striped_Bass,1/1/2007,2/28/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2007,2,DE,9999,1,9999,Striped_Bass,3/1/2007,4/30/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2007,2,DE,DRSG,1,9999,Striped_Bass,4/1/2007,4/30/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,18,0,,0
,2007,3,DE,DRSG,1,9999,Striped_Bass,5/1/2007,5/31/2007,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,18,0,,0
,2007,3,DE,9999,1,9999,Striped_Bass,5/1/2007,6/30/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2007,4,DE,9999,1,9999,Striped_Bass,7/1/2007,8/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2007,5,DE,9999,1,9999,Striped_Bass,9/1/2007,10/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2007,6,DE,9999,1,9999,Striped_Bass,11/1/2007,12/31/2007,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2007,1,DE,DNT,1,9999,Striped_Bass,1/1/2007,2/28/2007,0,2,9999,9999,9999,9999,0,15,9999,9999,9999,0,0,0,0,18,0,,0
,2007,2,DE,DNT,1,9999,Striped_Bass,3/1/2007,4/30/2007,0,2,9999,9999,9999,9999,0,15,9999,9999,9999,0,0,0,0,18,0,,0
,2007,3,DE,DNT,1,9999,Striped_Bass,5/1/2007,6/30/2007,0,2,9999,9999,9999,9999,0,15,9999,9999,9999,0,0,0,0,18,0,,0
,2007,4,DE,DNT,1,9999,Striped_Bass,7/1/2007,8/31/2007,0,2,9999,9999,9999,9999,0,15,9999,9999,9999,0,0,0,0,18,0,,0
,2007,5,DE,DNT,1,9999,Striped_Bass,9/1/2007,10/31/2007,0,2,9999,9999,9999,9999,0,15,9999,9999,9999,0,0,0,0,18,0,,0
,2007,6,DE,DNT,1,9999,Striped_Bass,11/1/2007,12/31/2007,0,2,9999,9999,9999,9999,0,15,9999,9999,9999,0,0,0,0,18,0,,0
,2008,1,DE,9999,1,9999,Striped_Bass,1/1/2008,2/29/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2008,2,DE,9999,1,9999,Striped_Bass,3/1/2008,4/30/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2008,2,DE,DRSG,1,9999,Striped_Bass,4/1/2008,4/30/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,18,0,,0
,2008,3,DE,DRSG,1,9999,Striped_Bass,5/1/2008,5/31/2008,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,18,0,,0
,2008,3,DE,9999,1,9999,Striped_Bass,5/1/2008,6/30/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2008,4,DE,9999,1,9999,Striped_Bass,7/1/2008,8/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2008,5,DE,9999,1,9999,Striped_Bass,9/1/2008,10/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2008,6,DE,9999,1,9999,Striped_Bass,11/1/2008,12/31/2008,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2009,1,DE,9999,1,9999,Striped_Bass,1/1/2009,2/28/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2009,2,DE,9999,1,9999,Striped_Bass,3/1/2009,4/30/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2009,2,DE,DRSG,1,9999,Striped_Bass,4/1/2009,4/30/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2009,3,DE,DRSG,1,9999,Striped_Bass,5/1/2009,5/31/2009,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2009,3,DE,9999,1,9999,Striped_Bass,5/1/2009,6/30/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2009,4,DE,9999,1,9999,Striped_Bass,7/1/2009,8/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2009,4,DE,DDB,1,9999,Striped_Bass,7/1/2009,8/31/2009,0,2,9999,9999,9999,9999,0,20,9999,26,9999,0,0,0,0,18,0,,0
,2009,5,DE,9999,1,9999,Striped_Bass,9/1/2009,10/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2009,6,DE,9999,1,9999,Striped_Bass,11/1/2009,12/31/2009,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2010,1,DE,9999,1,9999,Striped_Bass,1/1/2010,2/28/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2010,2,DE,9999,1,9999,Striped_Bass,3/1/2010,4/30/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2010,2,DE,DRSG,1,9999,Striped_Bass,4/1/2010,4/30/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2010,3,DE,DRSG,1,9999,Striped_Bass,5/1/2010,5/31/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2010,3,DE,9999,1,9999,Striped_Bass,5/1/2010,6/30/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2010,4,DE,9999,1,9999,Striped_Bass,7/1/2010,8/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2010,4,DE,DDB,1,9999,Striped_Bass,7/1/2010,8/31/2010,0,2,9999,9999,9999,9999,0,20,9999,26,9999,0,0,0,0,18,0,,0
,2010,5,DE,9999,1,9999,Striped_Bass,9/1/2010,10/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2010,6,DE,9999,1,9999,Striped_Bass,11/1/2010,12/31/2010,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2011,1,DE,9999,1,9999,Striped_Bass,1/1/2011,2/28/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2011,2,DE,9999,1,9999,Striped_Bass,3/1/2011,4/30/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2011,2,DE,DRSG,1,9999,Striped_Bass,4/1/2011,4/30/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2011,3,DE,DRSG,1,9999,Striped_Bass,5/1/2011,5/31/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2011,3,DE,9999,1,9999,Striped_Bass,5/1/2011,6/30/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2011,4,DE,9999,1,9999,Striped_Bass,7/1/2011,8/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2011,4,DE,DDB,1,9999,Striped_Bass,7/1/2011,8/31/2011,0,2,9999,9999,9999,9999,0,20,9999,26,9999,0,0,0,0,18,0,,0
,2011,5,DE,9999,1,9999,Striped_Bass,9/1/2011,10/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2011,6,DE,9999,1,9999,Striped_Bass,11/1/2011,12/31/2011,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2012,1,DE,9999,1,9999,Striped_Bass,1/1/2012,2/29/2012,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2012,2,DE,9999,1,9999,Striped_Bass,3/1/2012,4/30/2012,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2012,2,DE,DRSG,1,9999,Striped_Bass,4/1/2012,4/30/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2012,3,DE,DRSG,1,9999,Striped_Bass,5/1/2012,5/31/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2012,3,DE,9999,1,9999,Striped_Bass,5/1/2012,6/30/2012,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2012,4,DE,9999,1,9999,Striped_Bass,7/1/2012,8/31/2012,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2012,4,DE,DDB,1,9999,Striped_Bass,7/1/2012,8/31/2012,0,2,9999,9999,9999,9999,0,20,9999,26,9999,0,0,0,0,18,0,,0
,2012,5,DE,9999,1,9999,Striped_Bass,9/1/2012,10/31/2012,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2012,6,DE,9999,1,9999,Striped_Bass,11/1/2012,12/31/2012,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2013,1,DE,9999,1,9999,Striped_Bass,1/1/2013,2/28/2013,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2013,2,DE,9999,1,9999,Striped_Bass,3/1/2013,4/30/2013,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2013,2,DE,DRSG,1,9999,Striped_Bass,4/1/2013,4/30/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2013,3,DE,DRSG,1,9999,Striped_Bass,5/1/2013,5/31/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2013,3,DE,9999,1,9999,Striped_Bass,5/1/2013,6/30/2013,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2013,4,DE,9999,1,9999,Striped_Bass,7/1/2013,8/31/2013,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2013,4,DE,DDB,1,9999,Striped_Bass,7/1/2013,8/31/2013,0,2,9999,9999,9999,9999,0,20,9999,26,9999,0,0,0,0,18,0,,0
,2013,5,DE,9999,1,9999,Striped_Bass,9/1/2013,10/31/2013,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2013,6,DE,9999,1,9999,Striped_Bass,11/1/2013,12/31/2013,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2014,1,DE,9999,1,9999,Striped_Bass,1/1/2014,2/28/2014,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2014,2,DE,9999,1,9999,Striped_Bass,3/1/2014,4/30/2014,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2014,2,DE,DRSG,1,9999,Striped_Bass,4/1/2014,4/30/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2014,3,DE,DRSG,1,9999,Striped_Bass,5/1/2014,5/31/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,1,0,,0
,2014,3,DE,9999,1,9999,Striped_Bass,5/1/2014,6/30/2014,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2014,4,DE,9999,1,9999,Striped_Bass,7/1/2014,8/31/2014,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2014,4,DE,DDB,1,9999,Striped_Bass,7/1/2014,8/31/2014,0,2,9999,9999,9999,9999,0,20,9999,26,9999,0,0,0,0,18,0,,0
,2014,5,DE,9999,1,9999,Striped_Bass,9/1/2014,10/31/2014,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2014,6,DE,9999,1,9999,Striped_Bass,11/1/2014,12/31/2014,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,18,0,,0
,2015,1,DE,9999,1,9999,Striped_Bass,1/1/2015,2/28/2015,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2015,2,DE,9999,1,9999,Striped_Bass,3/1/2015,4/30/2015,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2015,3,DE,9999,1,9999,Striped_Bass,5/1/2015,6/30/2015,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2015,2,DE,DRSG,1,9999,Striped_Bass,4/1/2015,4/30/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2015,3,DE,DRSG,1,9999,Striped_Bass,5/1/2015,5/31/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2015,4,DE,9999,1,9999,Striped_Bass,7/1/2015,8/31/2015,0,2,9999,9999,9999,9999,0,20,9999,25,9999,0,0,0,0,0,0,,0
,2015,4,DE,DDB,1,9999,Striped_Bass,7/1/2015,8/31/2015,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2015,5,DE,9999,1,9999,Striped_Bass,9/1/2015,10/31/2015,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2015,6,DE,9999,1,9999,Striped_Bass,11/1/2015,12/31/2015,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2016,1,DE,9999,1,9999,Striped_Bass,1/1/2016,2/29/2016,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2016,2,DE,9999,1,9999,Striped_Bass,3/1/2016,4/30/2016,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2016,3,DE,9999,1,9999,Striped_Bass,5/1/2016,6/30/2016,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2016,2,DE,DRSG,1,9999,Striped_Bass,4/1/2016,4/30/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2016,3,DE,DRSG,1,9999,Striped_Bass,5/1/2016,5/31/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2016,4,DE,9999,1,9999,Striped_Bass,7/1/2016,8/31/2016,0,2,9999,9999,9999,9999,0,20,9999,25,9999,0,0,0,0,0,0,,0
,2016,4,DE,DDB,1,9999,Striped_Bass,7/1/2016,8/31/2016,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2016,5,DE,9999,1,9999,Striped_Bass,9/1/2016,10/31/2016,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2016,6,DE,9999,1,9999,Striped_Bass,11/1/2016,12/31/2016,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2017,1,DE,9999,1,9999,Striped_Bass,1/1/2017,2/28/2017,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2017,2,DE,9999,1,9999,Striped_Bass,3/1/2017,4/30/2017,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2017,3,DE,9999,1,9999,Striped_Bass,5/1/2017,6/30/2017,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2017,2,DE,DRSG,1,9999,Striped_Bass,4/1/2017,4/30/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2017,3,DE,DRSG,1,9999,Striped_Bass,5/1/2017,5/31/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2017,4,DE,9999,1,9999,Striped_Bass,7/1/2017,8/31/2017,0,2,9999,9999,9999,9999,0,20,9999,25,9999,0,0,0,0,0,0,,0
,2017,4,DE,DDB,1,9999,Striped_Bass,7/1/2017,8/31/2017,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2017,5,DE,9999,1,9999,Striped_Bass,9/1/2017,10/31/2017,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2017,6,DE,9999,1,9999,Striped_Bass,11/1/2017,12/31/2017,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2018,1,DE,9999,1,9999,Striped_Bass,1/1/2018,2/28/2018,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2018,2,DE,9999,1,9999,Striped_Bass,3/1/2018,4/30/2018,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2018,3,DE,9999,1,9999,Striped_Bass,5/1/2018,6/30/2018,0,2,9999,9999,9999,9999,0,28,44,37,9999,2,9999,9999,0,0,0,,0
,2018,2,DE,DRSG,1,9999,Striped_Bass,4/1/2018,4/30/2018,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2018,3,DE,DRSG,1,9999,Striped_Bass,5/1/2018,5/31/2018,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2018,4,DE,9999,1,9999,Striped_Bass,7/1/2018,8/31/2018,0,2,9999,9999,9999,9999,0,20,9999,25,9999,0,0,0,0,0,0,,0
,2018,4,DE,DDB,1,9999,Striped_Bass,7/1/2018,8/31/2018,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2018,5,DE,9999,1,9999,Striped_Bass,9/1/2018,10/31/2018,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,2018,6,DE,9999,1,9999,Striped_Bass,11/1/2018,12/31/2018,0,2,9999,9999,9999,9999,0,28,44,37,9999,0,0,0,0,0,0,,0
,1996,1,MD,MDBY,1,9999,Striped_Bass,1/1/1996,2/29/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,2,MD,MDBY,1,9999,Striped_Bass,3/1/1996,4/25/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,2,MD,MDBY,1,9999,Striped_Bass,4/26/1996,4/30/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,MD,MDBY,1,9999,Striped_Bass,5/1/1996,5/31/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,MD,MDPT,1,9999,Striped_Bass,5/1/1996,5/19/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,MD,MDPT,1,9999,Striped_Bass,5/20/1996,6/30/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,MD,MDBY,1,9999,Striped_Bass,6/1/1996,6/16/1996,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,MD,MDBY,1,9999,Striped_Bass,6/17/1996,6/30/1996,0,1,9999,9999,9999,9999,0,26,9999,9999,9999,0,0,0,0,0,0,,0
,1996,4,MD,MDBY,1,9999,Striped_Bass,7/1/1996,7/4/1996,0,1,9999,9999,9999,9999,0,26,9999,9999,9999,0,0,0,0,0,0,,0
,1996,4,MD,MDBY,1,9999,Striped_Bass,7/5/1996,8/29/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,4,MD,MDBY,1,9999,Striped_Bass,8/30/1996,8/31/1996,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,5,MD,MDBY,1,9999,Striped_Bass,9/1/1996,10/31/1996,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,MD,MDBY,1,9999,Striped_Bass,11/1/1996,11/17/1996,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,MD,MDBY,1,9999,Striped_Bass,11/18/1996,12/31/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,1,MD,MDCT,1,9999,Striped_Bass,1/1/1996,2/29/1996,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1996,2,MD,MDCT,1,9999,Striped_Bass,3/1/1996,4/30/1996,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,MD,MDCT,1,9999,Striped_Bass,5/1/1996,6/30/1996,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1996,4,MD,MDCT,1,9999,Striped_Bass,7/1/1996,8/31/1996,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1996,5,MD,MDCT,1,9999,Striped_Bass,9/1/1996,10/31/1996,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,MD,MDCT,1,9999,Striped_Bass,11/1/1996,12/31/1996,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,1,MD,9999,1,9999,Striped_Bass,1/1/1997,2/28/1997,,,,,,,,,,,,,,,,,,,
,1997,2,MD,9999,1,9999,Striped_Bass,3/1/1997,4/30/1997,,,,,,,,,,,,,,,,,,,
,1997,3,MD,9999,1,9999,Striped_Bass,5/1/1997,6/30/1997,,,,,,,,,,,,,,,,,,,
,1997,4,MD,9999,1,9999,Striped_Bass,7/1/1997,8/31/1997,,,,,,,,,,,,,,,,,,,
,1997,5,MD,9999,1,9999,Striped_Bass,9/1/1997,10/31/1997,,,,,,,,,,,,,,,,,,,
,1997,6,MD,9999,1,9999,Striped_Bass,11/1/1997,12/31/1997,,,,,,,,,,,,,,,,,,,
,1998,1,MD,MDBY,1,9999,Striped_Bass,1/1/1998,2/28/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,MD,MDBY,1,9999,Striped_Bass,3/1/1998,4/23/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,MD,MDBY,1,9999,Striped_Bass,4/24/1998,4/30/1998,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,MD,MDBY,1,9999,Striped_Bass,5/1/1998,5/14/1998,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,MD,MDBY,1,9999,Striped_Bass,5/15/1998,6/30/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,MD,MDBY,1,9999,Striped_Bass,7/1/1998,7/5/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,MD,MDBY,1,9999,Striped_Bass,7/6/1998,8/14/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,MD,MDBY,1,9999,Striped_Bass,8/15/1998,8/31/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,5,MD,MDBY,1,9999,Striped_Bass,9/1/1998,10/31/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,6,MD,MDBY,1,9999,Striped_Bass,11/1/1998,11/30/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,6,MD,MDBY,1,9999,Striped_Bass,12/1/1998,12/31/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,1,MD,MDCT,1,9999,Striped_Bass,1/1/1998,2/28/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,MD,MDCT,1,9999,Striped_Bass,3/1/1998,4/30/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,MD,MDCT,1,9999,Striped_Bass,5/1/1998,6/30/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,MD,MDCT,1,9999,Striped_Bass,7/1/1998,8/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,5,MD,MDCT,1,9999,Striped_Bass,9/1/1998,10/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,6,MD,MDCT,1,9999,Striped_Bass,11/1/1998,12/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
